Frequency_cm-1,J_L_q1_mag0.303,J_L_q2_mag0.606,J_L_q3_mag0.909,J_L_q4_mag1.212,J_L_q5_mag1.515
2905.0305930528766,1.2907677875505773e-08,1.0596415634286336e-08,2.371916887938997e-08,2.3343304322453244e-08,2.4118709629965004e-08
2905.506749517891,1.3574275788039263e-08,1.4461216441411097e-08,2.778835226835297e-08,3.306653159112211e-08,1.8610878054450353e-08
2905.982905982906,8.909481400002338e-09,1.1477514834153227e-08,2.5413381605140937e-08,3.158844421104613e-08,1.590299031423982e-08
2906.4590624479197,1.120459704944911e-08,7.63977446924839e-09,2.475153975099094e-08,2.6700774996346482e-08,2.14651267655923e-08
2906.9352189129345,8.248324611078809e-09,1.5176892547716772e-08,2.4145261014880826e-08,2.091632920202565e-08,2.992881236116835e-08
2907.411375377949,1.0768044006490377e-08,1.2252821665779943e-08,2.475605453911104e-08,2.1943430174672006e-08,2.3762020903137105e-08
2907.887531842963,1.0352136282898494e-08,1.2471843149379674e-08,2.329233090093639e-08,1.580581501192137e-08,1.7044301443206195e-08
2908.3636883079776,1.2096360939791481e-08,5.216317304517106e-09,2.780928467059395e-08,2.643477786418631e-08,2.3788069591077603e-08
2908.8398447729924,7.984668851619973e-09,8.131626225948224e-09,3.0020758513559884e-08,2.283556781234718e-08,1.7712122974926117e-08
2909.3160012380063,7.406972421574824e-09,8.566394470130952e-09,2.5785900201023055e-08,2.4027424090769556e-08,1.0781670103372029e-08
2909.7921577030206,1.198409207690423e-08,1.1253294586235722e-08,1.3502138475810602e-08,2.226127744334107e-08,9.79422070137685e-09
2910.2683141680354,1.1228681849527037e-08,7.273197353888672e-09,1.1740456915744329e-08,1.677283766703214e-08,2.8525633702318883e-08
2910.7444706330493,9.737637216873169e-09,1.179348364331391e-08,9.389728148216491e-09,1.3080933164930388e-08,2.6881834645856685e-08
2911.220627098064,1.7091057039094318e-08,1.488636596369345e-08,1.9634210161831395e-08,1.0771447306940516e-08,2.9232293323391817e-08
2911.6967835630785,1.610241152378378e-08,1.4912368575162542e-08,1.3755725558776618e-08,2.639419481619406e-08,2.2027754982762087e-08
2912.172940028093,9.116508654574103e-09,1.579418220459336e-08,1.4304369441181866e-08,1.9519147252776844e-08,4.199333147851719e-08
2912.649096493107,9.047157674277415e-09,1.0361893750595941e-08,8.319267952447222e-09,1.2061470926815113e-08,3.3510074422196165e-08
2913.1252529581216,1.0115725850915155e-08,1.1895745810895826e-08,1.4410156977693561e-08,1.3722465435003711e-08,2.606513086151442e-08
2913.601409423136,4.802018899629159e-09,1.647504357609595e-08,8.850125202261207e-09,1.138980260234995e-08,2.7028334262802096e-08
2914.0775658881507,6.726168860115009e-09,6.039164429644336e-09,1.8144642763484443e-08,1.1256161584718647e-08,2.0128366640804033e-08
2914.5537223531646,8.855481037920532e-09,1.2214843296656144e-08,2.5981745268455405e-08,1.039477727684556e-08,1.4393746936703695e-08
2915.029878818179,1.1425826719692782e-08,1.3547707284142477e-08,1.785694173953918e-08,2.4008390017868237e-08,2.932710202424069e-08
2915.506035283194,1.743558356364164e-08,9.072223763553139e-09,2.175775314365399e-08,2.4404147590693926e-08,1.4561730861417957e-08
2915.9821917482077,1.5093041665534643e-08,7.978727329743086e-09,2.5440220550093635e-08,2.1818364713241e-08,2.2254999714990628e-08
2916.4583482132225,7.089488519293552e-09,1.4601497013705689e-08,1.4394047879296836e-08,1.381406040048769e-08,3.490618790111605e-08
2916.934504678237,6.1373410071947675e-09,1.2949606117204844e-08,1.3962553343926767e-08,1.9850467143674313e-08,3.9727631334817514e-08
2917.410661143251,7.53129576960988e-09,1.1147407194387798e-08,1.6141760734432106e-08,2.7957862109650662e-08,4.152344746445131e-08
2917.8868176082656,1.0627549592733645e-08,4.180192616187808e-09,2.0660564168844433e-08,1.647736274398525e-08,2.479888986457454e-08
2918.3629740732804,8.716501017210809e-09,6.829505522243177e-09,1.855928991651289e-08,1.2204434562227773e-08,3.859140465290129e-08
2918.8391305382943,1.1696573924412724e-08,9.988775610321969e-09,2.0663231331521756e-08,9.111635356021563e-09,3.104519983125615e-08
2919.3152870033086,1.086789373558166e-08,9.569150092499096e-09,1.9380191420013552e-08,1.125645118227315e-08,2.8093476906672952e-08
2919.7914434683235,8.99113146897e-09,1.2936178526041047e-08,1.992953245864059e-08,2.1895791316525306e-08,3.5286392056669305e-08
2920.2675999333374,9.025316092938552e-09,1.8183392887047516e-08,1.997091740548057e-08,2.2366371920435395e-08,3.791722811322961e-08
2920.743756398352,1.4700540727019216e-08,1.7495330985933868e-08,1.571612053168518e-08,2.167131172414963e-08,2.626533567308103e-08
2921.2199128633665,1.0775108035604115e-08,1.138063446615838e-08,1.7252747889602164e-08,1.964157972344237e-08,2.6387903664474662e-08
2921.696069328381,1.0301654077403183e-08,8.739925649889056e-09,9.35589092376508e-09,1.9099448102958918e-08,2.694236943061491e-08
2922.1722257933952,7.191918680060724e-09,9.35087883702467e-09,1.4000473125398754e-08,1.6638343553322992e-08,2.3942273147570214e-08
2922.64838225841,1.3698517215500412e-08,1.3224448490126705e-08,2.0092388961693862e-08,2.0928675760239993e-08,2.772226252508181e-08
2923.124538723424,1.5073907497882588e-08,6.150401171083946e-09,1.8253904002056624e-08,1.7231381786560628e-08,1.551242743301899e-08
2923.6006951884387,1.0995754824027629e-08,8.273206625360743e-09,1.7775621406733305e-08,2.136078359525093e-08,1.2892063851042208e-08
2924.076851653453,1.0648156676652085e-08,1.151638991756792e-08,1.95839865634095e-08,2.473053083136963e-08,1.5552164941764247e-08
2924.553008118467,6.000799969639402e-09,1.7172303194740856e-08,1.4133485904661713e-08,2.3522870699239697e-08,2.662271361715102e-08
2925.029164583482,5.58078062925836e-09,1.2014075551871226e-08,1.756833358057172e-08,1.753569472871803e-08,3.2376977446724967e-08
2925.5053210484957,1.0975713949329323e-08,9.054706444743349e-09,1.686547770835332e-08,1.635713609339552e-08,2.9007095979470896e-08
2925.9814775135105,1.534257786888483e-08,1.2083733681432171e-08,1.2738475234611463e-08,1.5949951083051062e-08,2.0863576882394172e-08
2926.457633978525,9.534168206924366e-09,9.287842952327584e-09,1.452204556131563e-08,1.6094343882316186e-08,1.7852860681095526e-08
2926.9337904435392,8.515832943902808e-09,1.1498354437102268e-08,2.5322871339198857e-08,2.3686152271520054e-08,2.143702094506324e-08
2927.4099469085536,1.0783156735461982e-08,8.348125745107059e-09,2.5906350775025382e-08,1.4206643805461614e-08,1.3954569543280434e-08
2927.8861033735684,1.6046799026193726e-08,1.2121209305278074e-08,1.481748990742126e-08,1.2747388784892448e-08,2.7290915585886597e-08
2928.3622598385823,8.320052786034766e-09,1.4554137153465524e-08,5.393271963278505e-09,1.9817784569525353e-08,3.006655901213766e-08
2928.8384163035967,8.029669869489766e-09,1.2838677940726524e-08,1.0708517951999728e-08,2.5630095613499627e-08,2.8948337595531905e-08
2929.3145727686115,5.913472236882164e-09,1.0402290626362887e-08,1.847983913004175e-08,1.525283005982725e-08,2.359653195025457e-08
2929.7907292336254,9.693958568136112e-09,2.169846461119817e-08,1.3501748874063843e-08,1.2303959582427151e-08,2.196682549754197e-08
2930.26688569864,6.642413986081048e-09,2.0504454844215387e-08,1.9318153872951716e-08,2.05360939504467e-08,1.5229142608260298e-08
2930.7430421636545,7.983205068698177e-09,1.1797338447578089e-08,2.6186792891698812e-08,1.6169432528612453e-08,2.706254883958707e-08
2931.219198628669,9.842381030133707e-09,9.58938810924469e-09,1.51682676773226e-08,1.938333006354556e-08,2.4978600564705755e-08
2931.6953550936832,9.128838961139498e-09,1.8839347789434024e-08,8.25903257656212e-09,1.4429868563129745e-08,1.9142402900967187e-08
2932.171511558698,1.2995392640060098e-08,1.8384644556337776e-08,1.3097348158428817e-08,1.02116818720588e-08,2.6865250468496613e-08
2932.647668023712,1.5516541738052208e-08,1.32813157790346e-08,2.329355369609578e-08,1.650105580136426e-08,2.4672917645885246e-08
2933.1238244887268,9.745567137505473e-09,1.2429634120030235e-08,3.381755995744828e-08,1.865669704267572e-08,1.8958588259247565e-08
2933.599980953741,1.4850484105861987e-08,7.999875701820063e-09,2.8436685577036805e-08,2.339499852026099e-08,2.825239862254528e-08
2934.076137418755,8.889089470752405e-09,1.0004625983937427e-08,2.3998880481992756e-08,1.9409875794952206e-08,2.5781057919353788e-08
2934.55229388377,7.824018816160344e-09,7.883868741731473e-09,1.752868086680382e-08,1.3562944610370105e-08,3.0141123452822875e-08
2935.028450348784,3.3804640034845365e-09,5.013551682625751e-09,2.0133263430917606e-08,2.278651689203398e-08,1.684672009669683e-08
2935.5046068137985,8.552863972694123e-09,1.0454393263253444e-08,1.5564756913056074e-08,1.9942642657916547e-08,2.830884285075081e-08
2935.980763278813,1.006461699195695e-08,9.22565306056713e-09,1.5619266891896287e-08,3.138532978201151e-08,1.9170709524863304e-08
2936.4569197438277,9.664360989833069e-09,8.95790886121664e-09,3.070030130356214e-08,2.0834315768336523e-08,2.959374469906703e-08
2936.9330762088416,8.069934179714275e-09,1.0001357787231597e-08,2.0188276519385268e-08,1.3371092257758107e-08,2.913688421852563e-08
2937.4092326738564,6.571060731995368e-09,9.430432157621295e-09,1.054491077226299e-08,1.6373598288257507e-08,3.180824053974024e-08
2937.885389138871,7.8115223986375e-09,1.3889576151896749e-08,1.609773058783641e-08,2.2696907420373933e-08,2.372284762186951e-08
2938.3615456038847,1.093083529998939e-08,1.2029569482911075e-08,1.8618278030925485e-08,1.6885477498105952e-08,2.3043928176715287e-08
2938.8377020688995,1.1112000639688393e-08,5.150341305283001e-09,1.9721230388071036e-08,1.6422806902682193e-08,1.7107621496155142e-08
2939.3138585339134,1.1457145970768595e-08,9.259651679329808e-09,1.520570476519921e-08,1.4718290749206278e-08,2.0475296489932997e-08
2939.790014998928,9.268522296160329e-09,1.2063266475741545e-08,1.2666578437739047e-08,1.2262968684300546e-08,2.1360243473071652e-08
2940.2661714639426,7.909975091535985e-09,7.96766755377241e-09,9.789527603891978e-09,1.3014153184562973e-08,2.1226875913027324e-08
2940.742327928957,4.849190220751834e-09,1.2712160166350516e-08,1.3771115556088148e-08,2.0372811032433536e-08,2.664404622354553e-08
2941.2184843939713,9.323628100846663e-09,1.2944149571832721e-08,1.7072479792740676e-08,1.709309916058523e-08,2.0193330752339564e-08
2941.694640858986,8.717032595442281e-09,8.665124215086029e-09,9.175408370764921e-09,1.7310715837739732e-08,2.554444558099207e-08
2942.170797324,3.7885085168291224e-09,1.0068817547787912e-08,9.207786402690306e-09,2.27864127507257e-08,1.8787066124642453e-08
2942.646953789015,5.080584973286426e-09,5.455746928497196e-09,1.8304711797565917e-08,1.5565226679581594e-08,2.0360303581885002e-08
2943.123110254029,4.6203082401346685e-09,1.367969828540937e-08,2.170632848211859e-08,2.489168863484572e-08,2.9050695922234907e-08
2943.599266719043,9.997776947920267e-09,1.2230465242625499e-08,1.3081434427287434e-08,2.0255708538317803e-08,2.5027863203518314e-08
2944.075423184058,1.2703387044906743e-08,1.1982061697162328e-08,1.7781169752816046e-08,1.3264861153129189e-08,1.6774798901343414e-08
2944.551579649072,1.0192674333893234e-08,6.208036280883524e-09,2.301358736760537e-08,9.968345336985728e-09,1.4172945246264589e-08
2945.0277361140866,1.2010827790010936e-08,7.317667509257449e-09,1.2311758462749075e-08,1.2622584610921856e-08,2.156487273396528e-08
2945.503892579101,9.188702507192635e-09,7.170079420931623e-09,2.6015446473840162e-08,1.8122930042852886e-08,1.5984540412298862e-08
2945.9800490441157,7.482250422081895e-09,6.6937260774052975e-09,2.4091240536805887e-08,1.2430766294784617e-08,2.4967242484165623e-08
2946.4562055091296,8.300677790983325e-09,4.623240479532282e-09,1.1133048760146427e-08,1.3706526806755518e-08,3.744875645659186e-08
2946.9323619741444,1.1278722299456068e-08,4.972066768289229e-09,9.591294057000886e-09,1.525099965124548e-08,1.8719094939360164e-08
2947.408518439159,7.2868682300232494e-09,1.0956871669897505e-08,1.6927076411577036e-08,1.2672044184387641e-08,1.932042251039463e-08
2947.8846749041727,8.326877682977657e-09,1.1958739088980857e-08,1.681680600637195e-08,2.101657028414965e-08,1.4019571520854252e-08
2948.3608313691875,9.0321540678884e-09,8.017576769373171e-09,1.817087165853741e-08,2.1666145282854387e-08,2.253292610027892e-08
2948.836987834202,6.814288345908702e-09,1.1236304634932186e-08,1.7644759083318898e-08,2.0213692265798984e-08,1.8546446205898972e-08
2949.313144299216,4.05093462405074e-09,8.93455927255775e-09,1.949301016483645e-08,1.7810338947233392e-08,9.528612968382356e-09
2949.7893007642306,1.1077454912904702e-08,6.8862694518291506e-09,9.972770165545938e-09,1.2719392286399987e-08,1.8715153609599876e-08
2950.2654572292454,1.1184774346638555e-08,8.574478793593799e-09,1.328577861166352e-08,1.0725881074606552e-08,2.7599862515496722e-08
2950.7416136942593,6.6299350093523054e-09,1.0724761525937937e-08,1.0676786471886522e-08,1.539223339265453e-08,2.7358096023230216e-08
2951.217770159274,5.610605944089882e-09,9.654201355086675e-09,1.5460821204208448e-08,1.75248088786498e-08,3.092740899407317e-08
2951.6939266242885,1.3515922290228342e-08,8.370588744135453e-09,4.531705206179269e-09,1.845713085222525e-08,2.9017928206172775e-08
2952.170083089303,1.3017920675358778e-08,8.800521970340902e-09,1.3310300570896945e-08,2.0605452321766803e-08,1.7925341714477085e-08
2952.646239554317,1.2260735002362897e-08,9.668579430487504e-09,1.8738359022664415e-08,2.2079104174989836e-08,1.9685303160347795e-08
2953.122396019331,1.506775596029553e-08,8.49256435175866e-09,8.105432810186262e-09,1.7013209623680516e-08,3.105340907923886e-08
2953.598552484346,8.121368372307661e-09,1.1564775578674365e-08,6.700979933047463e-09,1.3791087109793303e-08,1.646891172488593e-08
2954.0747089493602,9.102306611614706e-09,7.343440308932757e-09,9.691315626470015e-09,2.2667766604182434e-08,1.0861423190894895e-08
2954.5508654143746,9.337922995283763e-09,5.007088004409346e-09,1.799088819652452e-08,2.5957942743673518e-08,2.2468782122471065e-08
2955.027021879389,1.150274462251798e-08,7.895890028768498e-09,2.1846545806803333e-08,1.5190939806366072e-08,2.596046438556668e-08
2955.5031783444038,8.919379202973915e-09,9.779235825100536e-09,8.63081239632617e-09,1.9566213384879704e-08,2.0625767631556905e-08
2955.9793348094177,1.0225743477492008e-08,8.00073974989898e-09,8.529677004358235e-09,2.2687449771146585e-08,2.6443720610637058e-08
2956.4554912744325,1.0092550993516953e-08,1.056907252801753e-08,6.781592192166407e-09,3.1839148022128927e-08,2.757193619095317e-08
2956.931647739447,1.0756374327219289e-08,1.327002475127421e-08,1.396707892668167e-08,2.1155998837120995e-08,3.433106954022853e-08
2957.4078042044607,6.656144636627074e-09,5.363849050813242e-09,1.4860129475773669e-08,9.179258231696258e-09,1.6389044576592975e-08
2957.8839606694755,6.514778040323312e-09,5.292666395132223e-09,2.3614951962756317e-08,1.813000575381047e-08,9.507457892610292e-09
2958.36011713449,4.5504143778660505e-09,1.2408689432729762e-08,1.7113317239960236e-08,1.2240046700514151e-08,1.580140248187675e-08
2958.8362735995042,1.0559918812530036e-08,9.33810290129438e-09,1.5024244087752704e-08,1.8512121946259323e-08,2.4362257696482088e-08
2959.3124300645186,1.3829280203226007e-08,9.918288784947378e-09,1.316959339538225e-08,2.123893452661793e-08,2.403957955532961e-08
2959.7885865295334,5.730358225213654e-09,6.8851749494086565e-09,4.5025399887820806e-09,1.832239247565838e-08,2.0946656158113928e-08
2960.2647429945473,7.008853288171698e-09,8.875097867165552e-09,1.0561801767042756e-08,2.1937304575522863e-08,1.885291143467039e-08
2960.740899459562,1.2262500051915478e-08,7.817368004216761e-09,1.1409650059799507e-08,1.2311398075123319e-08,2.786537274042819e-08
2961.2170559245765,7.423193177105526e-09,1.236464889132962e-08,1.4762793472701945e-08,1.5224127180915532e-08,2.075843758633465e-08
2961.693212389591,7.676601599186266e-09,5.977714129745573e-09,1.9812457316178453e-08,9.355050148046057e-09,2.0742377705505818e-08
2962.169368854605,5.884763203059466e-09,9.327536385831169e-09,1.7488195824571328e-08,2.0943305821320917e-08,3.0474798931116725e-08
2962.64552531962,6.497367198912553e-09,1.3214118971615944e-08,1.2803022215569714e-08,1.903879797390944e-08,1.9699957739246073e-08
2963.121681784634,7.280184871871733e-09,8.67999007809229e-09,1.2249782010242076e-08,1.149015157490419e-08,2.4086465919945283e-08
2963.5978382496482,1.0653516868144092e-08,8.374715885115812e-09,1.2568917076294759e-08,1.2577102118904459e-08,2.9290190914535263e-08
2964.073994714663,9.321521133605829e-09,1.2048346679202005e-08,7.460911217651946e-09,1.3720146509396011e-08,1.6979717521658346e-08
2964.550151179677,1.023615115959225e-08,2.6667121811399798e-09,1.946293377893507e-08,1.1680427844364682e-08,1.6388678211559514e-08
2965.0263076446918,8.972888975003803e-09,6.80191106633639e-09,1.5187803333116366e-08,1.3572996470355833e-08,1.8288434938227705e-08
2965.502464109706,4.6453766304234735e-09,9.187158785694794e-09,7.5641554976253e-09,1.2819984898016709e-08,1.4979317824627983e-08
2965.9786205747205,7.2834360770537664e-09,6.767270107297971e-09,1.0785158637262332e-08,2.014122235668627e-08,1.3990949916357483e-08
2966.454777039735,5.222334693340847e-09,1.2349421356375544e-08,1.2474196879046074e-08,1.617227030045088e-08,1.3717710265739269e-08
2966.9309335047487,5.905503957550894e-09,1.6361881546153755e-08,1.8349726958407315e-08,1.2327571735374973e-08,1.4115668018777601e-08
2967.4070899697635,8.684576244546995e-09,9.623665055904548e-09,1.4137371458489642e-08,1.1299031452700101e-08,2.342868738274721e-08
2967.883246434778,1.0667756820383603e-08,1.2106149861228141e-08,1.7727883441955177e-08,8.885846777177123e-09,3.152525357027404e-08
2968.3594028997923,7.48659150226502e-09,9.471797428954399e-09,1.207344649133802e-08,2.100627133839865e-08,1.167462884818585e-08
2968.8355593648066,1.0527473407536184e-08,9.072213783837161e-09,2.1679159550485984e-08,2.6383922861826144e-08,1.1229610988799657e-08
