Frequency_cm-1,J_L_q1_mag0.310,J_L_q2_mag0.620,J_L_q3_mag0.930,J_L_q4_mag1.241,J_L_q5_mag1.551
3159.7743018355827,2.8895370746649267e-09,5.710035195509294e-09,6.484749245763574e-09,3.5876150971491507e-09,5.955873459755442e-09
3160.250458300597,4.6107429996399695e-09,4.1139309212378796e-09,4.496215917078242e-09,5.678601753910707e-09,7.387724215202532e-09
3160.7266147656114,4.080395376294625e-09,6.984238675906866e-09,7.71764576503466e-09,9.227535850245473e-09,5.5441148223221844e-09
3161.2027712306262,2.671303610151664e-09,4.8430473787770975e-09,6.466363502155951e-09,2.3532808550891706e-09,4.9513892217351516e-09
3161.67892769564,1.374825638437469e-09,6.27396475328684e-09,6.343321962122882e-09,3.755807355065845e-09,4.93586230186011e-09
3162.1550841606545,3.731126448985783e-09,3.942639121640288e-09,7.3106783991985175e-09,4.274951626970633e-09,9.717208155441243e-09
3162.6312406256693,4.798690278447379e-09,2.9131505617320687e-09,7.870102661388604e-09,3.6392460496744546e-09,6.879267712686803e-09
3163.107397090683,4.238685014537367e-09,5.37819571853217e-09,8.324130155666553e-09,4.056885434056895e-09,6.6622508738030975e-09
3163.583553555698,4.864664044957682e-09,5.65106338249667e-09,9.754424260733586e-09,4.6545379104234056e-09,3.8864537802614414e-09
3164.0597100207124,5.916677590245709e-09,4.7864325193318896e-09,6.750424405764115e-09,7.60999602468088e-09,5.971652600107918e-09
3164.5358664857267,5.012314053991062e-09,5.749285941155223e-09,4.4380497633875765e-09,4.651803572955162e-09,6.8017297344566395e-09
3165.012022950741,3.2287097582685438e-09,7.264499804768689e-09,5.535955447097626e-09,3.824940257150582e-09,3.767794649876852e-09
3165.488179415756,4.39409501734844e-09,5.998372644915068e-09,5.77928608635502e-09,6.817228990649587e-09,5.599950576014772e-09
3165.96433588077,4.661215875179605e-09,5.345237005022538e-09,7.761326829062047e-09,9.061477308002454e-09,4.867700928782574e-09
3166.440492345784,3.3064645928091097e-09,6.238420749783339e-09,5.983303857378005e-09,7.333822687142818e-09,4.3184947741517895e-09
3166.916648810799,2.6894258678832244e-09,5.027788802044522e-09,6.836552060518369e-09,7.882657183944006e-09,4.520752632389242e-09
3167.392805275813,1.8673820184654283e-09,5.385890599770233e-09,5.097669954215198e-09,3.3677270471685217e-09,2.554555201352262e-09
3167.8689617408277,1.5597015595059854e-09,5.0935392364143785e-09,5.220806741933808e-09,6.816315689818231e-09,6.652566026341055e-09
3168.345118205842,3.461809448727238e-09,7.220689594634846e-09,5.75022821826269e-09,1.018193140897717e-08,4.129932951592349e-09
3168.8212746708564,4.278088138962812e-09,6.146331108926935e-09,6.464614860813889e-09,9.478702620973037e-09,6.262665684070093e-09
3169.2974311358707,3.3503847155686364e-09,6.409248835998507e-09,5.910080973989805e-09,8.613132802762088e-09,3.355555625496632e-09
3169.7735876008855,2.9471351560260988e-09,6.9709511373377865e-09,8.079891591727241e-09,5.9093339314422384e-09,6.0336627803775765e-09
3170.2497440658994,1.5733896094099706e-09,3.454783918402898e-09,7.696030893874418e-09,5.613201463084323e-09,4.5076195716593265e-09
3170.7259005309143,1.6331086028069594e-09,3.604128926471231e-09,7.564227278706783e-09,8.813959926124881e-09,3.714922496527356e-09
3171.202056995928,2.8214620045497536e-09,4.552992203290519e-09,7.878729270629166e-09,3.893129348014185e-09,4.0915286675747754e-09
3171.6782134609425,4.8796677370301915e-09,3.800108389407261e-09,6.750406727674575e-09,3.967173263125147e-09,2.5732688520347297e-09
3172.1543699259573,3.947400420685343e-09,5.761488923979112e-09,5.69263200842931e-09,3.278370857748973e-09,4.3254367496780325e-09
3172.630526390971,3.581178774133594e-09,5.103919531486295e-09,8.765458531871793e-09,6.628262044918652e-09,6.93671970431521e-09
3173.106682855986,4.408303260913061e-09,3.212438549190153e-09,7.38954395486823e-09,5.0003982096803215e-09,4.5727159781140156e-09
3173.5828393210004,5.0083986844751175e-09,2.6488133579023016e-09,5.494281711152571e-09,4.517642629423763e-09,2.650148247199897e-09
3174.0589957860147,4.337499942247797e-09,5.0040070800435475e-09,8.658705893091408e-09,5.5463626594555705e-09,4.142853508102216e-09
3174.535152251029,3.2939341915392994e-09,6.650501592570172e-09,6.363857366212588e-09,4.6519184336567786e-09,4.721343497830899e-09
3175.011308716044,3.980146997906616e-09,5.441145559369371e-09,7.386510644866907e-09,7.662049166142972e-09,4.032891861443383e-09
3175.487465181058,3.8672905013554115e-09,4.060284177564008e-09,5.552497349124162e-09,6.4580576874016125e-09,4.26956471554662e-09
3175.963621646072,1.9604926580501086e-09,5.353805608465083e-09,6.159656946919919e-09,5.593204466156699e-09,5.195910140501028e-09
3176.439778111087,3.5562571570990925e-09,3.75690718697345e-09,6.284486187616919e-09,5.3976210806066105e-09,3.782505085479862e-09
3176.915934576101,3.921561281042672e-09,4.575025331744294e-09,5.006196121295689e-09,5.7574228805106634e-09,4.939994682934138e-09
3177.3920910411157,4.0619287524742005e-09,5.217495612784779e-09,6.675137621517309e-09,4.197250256688832e-09,5.506834682181646e-09
3177.86824750613,3.7003548083112116e-09,5.29528569790353e-09,6.990008348272524e-09,4.230697422262722e-09,3.5088499963501767e-09
3178.3444039711444,2.898463117600734e-09,6.4187539004226376e-09,5.518003938639036e-09,3.4003232842023375e-09,6.574401615653859e-09
3178.8205604361588,2.9058672957551576e-09,4.921964539754223e-09,5.671866518341277e-09,7.209727325611285e-09,3.5724521891190845e-09
3179.2967169011736,3.0399492518751397e-09,6.988357243935498e-09,5.816280052788807e-09,6.768178170025082e-09,2.4327218142978975e-09
3179.7728733661875,2.092351104123312e-09,5.127966059319492e-09,5.759542050788286e-09,5.720743044717341e-09,4.706593938881819e-09
3180.2490298312023,2.181189879563518e-09,4.626449708275596e-09,5.19295832304736e-09,6.298007728470365e-09,6.070382061423632e-09
3180.7251862962166,3.1318113515506313e-09,4.614021679266848e-09,4.745632912497782e-09,7.955373933317696e-09,6.606455892116865e-09
3181.2013427612305,3.101311308387031e-09,7.287933759824477e-09,5.284447855400074e-09,5.334110804834089e-09,5.36565548679032e-09
3181.6774992262453,2.5612859455319768e-09,6.5178736799886285e-09,6.508572273180542e-09,7.790428110931918e-09,5.980157999317508e-09
3182.1536556912597,4.660194955234766e-09,6.058966405782115e-09,5.999375207499133e-09,4.606029490145024e-09,3.883145057612817e-09
3182.629812156274,3.751977792431165e-09,3.53197002648386e-09,7.22433488410551e-09,5.7715912213097135e-09,6.08828913623398e-09
3183.1059686212884,3.876410610282944e-09,4.80891346665982e-09,7.603209639019735e-09,3.619521973685002e-09,4.24015007001502e-09
3183.582125086303,1.972495530655448e-09,5.791403258019875e-09,6.2362550870734465e-09,4.461630987084425e-09,3.5624110453675485e-09
3184.058281551317,2.986841289722051e-09,3.016177988787235e-09,5.852357498001825e-09,4.3536161683598185e-09,4.51990664765464e-09
3184.534438016332,3.1335843901856323e-09,4.3704037037978725e-09,5.3262706893677516e-09,4.302114293014399e-09,5.536474158840855e-09
3185.010594481346,3.3834834519520266e-09,4.9869876327901e-09,5.391973033738124e-09,3.830487204570747e-09,3.982648836582987e-09
3185.4867509463606,3.3589225952486206e-09,5.407199221007241e-09,4.645034129750624e-09,4.475375531205839e-09,4.613932475304301e-09
3185.962907411375,4.559282199674671e-09,6.0830019118785985e-09,4.845442677025337e-09,6.605280096905035e-09,6.231572495327355e-09
3186.439063876389,2.0543728260039023e-09,3.4317869115091264e-09,6.345437554807407e-09,6.942975881793516e-09,5.6519367326268534e-09
3186.9152203414037,4.293984328869782e-09,6.01817420580491e-09,7.4317939982692376e-09,9.201461768171423e-09,5.670363031590958e-09
3187.391376806418,4.109478021549856e-09,5.492576062507934e-09,7.209468408979442e-09,7.619952223366709e-09,4.994623966022054e-09
3187.8675332714324,3.160723095522152e-09,5.05903197424351e-09,5.383737259919465e-09,4.445343561466369e-09,5.462362074496765e-09
3188.343689736447,3.361355302124225e-09,3.9085933429925145e-09,3.501292678927685e-09,3.3551616847084893e-09,4.2822944945330495e-09
3188.8198462014616,3.1041147445364892e-09,5.222890197679584e-09,2.5534353314462284e-09,4.935414558670063e-09,6.022385848884789e-09
3189.2960026664755,4.100531510651507e-09,6.677192220744469e-09,5.519480376681676e-09,5.941339374400462e-09,5.382302234398198e-09
3189.7721591314903,3.2404449408146175e-09,3.5409380239569817e-09,7.507654298927976e-09,9.692100499071679e-09,8.070208604095008e-09
3190.2483155965047,3.541443188572438e-09,4.96765514301481e-09,5.684136866105467e-09,7.58655019569796e-09,6.039929621203664e-09
3190.7244720615186,2.2615592465639467e-09,3.950331777824273e-09,6.408022029871371e-09,6.198254554897797e-09,4.9160543431771495e-09
3191.2006285265334,1.476077998363657e-09,3.1089728617849654e-09,5.558432742000376e-09,8.950342426062397e-09,4.805726064442725e-09
3191.6767849915477,4.429935402533554e-09,6.079776270307003e-09,6.204189976654922e-09,5.372078406763013e-09,3.995419590722517e-09
3192.152941456562,5.4003123984748476e-09,3.709859783878645e-09,5.716866983891165e-09,4.094680572706919e-09,4.6497564599728505e-09
3192.6290979215764,3.552427748714527e-09,4.703607619177281e-09,7.032108703627928e-09,2.875668436494111e-09,3.6418921441820748e-09
3193.1052543865912,3.5223189736196374e-09,5.429439897834721e-09,7.0786470920180934e-09,5.152256441143353e-09,6.947242614714702e-09
3193.581410851605,4.0508869175174285e-09,3.9753494891301624e-09,7.397501771930498e-09,4.033611927382663e-09,4.384236179072881e-09
3194.05756731662,2.461596483292615e-09,3.7044529518327e-09,6.1971154233187165e-09,3.70871966436998e-09,3.1960178471409007e-09
3194.5337237816343,3.2141290042041025e-09,7.253977460798937e-09,6.486462552819201e-09,4.314733538775218e-09,4.766301086302934e-09
3195.0098802466487,3.1542638511400607e-09,6.6021259805606855e-09,6.526604939722659e-09,3.505170679222274e-09,6.688545981353445e-09
3195.486036711663,3.5630564455328864e-09,5.436690336790505e-09,5.52152125276085e-09,7.225570893914126e-09,7.48230863202522e-09
3195.962193176678,5.558475583743041e-09,5.268720072255427e-09,8.714451909983234e-09,7.730396602761577e-09,4.169864434175205e-09
3196.4383496416917,4.196031530888958e-09,2.9572042486518323e-09,6.125046384233605e-09,8.060979172639092e-09,5.79264680111876e-09
3196.914506106706,4.028471567553753e-09,5.4399152734202365e-09,7.206185434041266e-09,5.377643538554349e-09,4.311902265418743e-09
3197.390662571721,2.871876256834919e-09,8.501199225223764e-09,5.012200759351029e-09,3.3245590353475952e-09,3.3096817362315616e-09
3197.866819036735,2.117019084256363e-09,4.245043579421919e-09,5.878507693752643e-09,2.160529168097777e-09,3.2285722823514672e-09
3198.3429755017496,1.5835088739390984e-09,3.596184709880052e-09,6.5050151766587085e-09,4.17655240912528e-09,4.942939554950645e-09
3198.8191319667635,3.230587771908682e-09,3.7746576921166015e-09,8.695062997987567e-09,4.0949796315522376e-09,7.827624213944593e-09
3199.2952884317783,3.1270301618662365e-09,2.6076759155338482e-09,7.491647471958773e-09,6.0843858889805115e-09,4.682557266975651e-09
3199.7714448967927,3.914288863924186e-09,5.549766154794441e-09,7.795404523629841e-09,3.997399171558732e-09,4.4958810079552725e-09
3200.2476013618066,3.1749394666112554e-09,4.191097159803654e-09,7.504683928970347e-09,4.149271826440581e-09,4.203244817392815e-09
3200.7237578268214,2.380170700154615e-09,4.1199473221636945e-09,4.240656405499568e-09,4.289406149102214e-09,5.462772619435897e-09
3201.1999142918357,1.8978974317653053e-09,4.745943094493721e-09,5.690586363260868e-09,2.3361238417338894e-09,3.8290468630072885e-09
3201.67607075685,1.7348698724790227e-09,5.125554789891584e-09,6.739256109410815e-09,4.014301169757888e-09,4.0123285277030524e-09
3202.1522272218645,2.5924991735384157e-09,4.245244602550796e-09,4.938881859589826e-09,3.5834428681672928e-09,5.02983024293533e-09
3202.6283836868793,5.501349904303639e-09,5.348565872090966e-09,8.890409270777764e-09,4.701149800883815e-09,5.383724963426331e-09
3203.104540151893,3.5859164926580368e-09,3.7054666094911818e-09,7.204200706945265e-09,7.632312861099017e-09,3.261028345890668e-09
3203.580696616908,2.014201936162697e-09,4.626026990394766e-09,6.568360126342758e-09,5.465483678351913e-09,5.5366082739565446e-09
3204.0568530819223,4.4669204115649725e-09,3.191094566756053e-09,5.850512058858529e-09,2.7626190943942576e-09,5.20156225535427e-09
3204.5330095469367,3.742112905443737e-09,6.881473340848301e-09,7.411533757123428e-09,1.2663134876001428e-09,5.681233724690534e-09
3205.009166011951,2.782840806833749e-09,7.761353491201966e-09,6.9859936041862925e-09,4.025791643380334e-09,4.453228678160217e-09
3205.485322476966,4.322481446662826e-09,5.5773707010927006e-09,6.169073537005502e-09,2.375690727836292e-09,3.180332651715105e-09
3205.9614789419797,2.147878262720005e-09,3.755763513658509e-09,5.780770444101698e-09,2.4437072598001708e-09,4.6356251813353856e-09
3206.437635406994,2.6384699038149544e-09,3.760017536552139e-09,6.466756353722503e-09,6.111352809710363e-09,4.3453819916444025e-09
3206.913791872009,2.914672496615373e-09,5.952769871594361e-09,5.937618233041526e-09,4.662866026011526e-09,5.298220273443018e-09
3207.389948337023,3.379353526881542e-09,7.251515543899964e-09,6.468303976066356e-09,7.249228977138151e-09,3.208776241959356e-09
3207.8661048020376,2.5502969159143673e-09,3.72684044432612e-09,7.267706003484821e-09,2.150690079966152e-09,4.598137642418994e-09
3208.342261267052,3.060558043541591e-09,4.368158718365192e-09,8.454338972098562e-09,5.7474239523975e-09,3.035507992173192e-09
3208.8184177320663,2.540676241619074e-09,5.802196225738286e-09,6.495036357817536e-09,3.981539966681039e-09,2.867298854742123e-09
3209.2945741970807,2.2890698350832318e-09,6.114616706994256e-09,3.827905356911401e-09,3.334723303873888e-09,4.45739591127083e-09
3209.7707306620955,3.0661293109192674e-09,6.9921441042790635e-09,5.423837940210866e-09,5.010009043564879e-09,5.5134140389797415e-09
3210.2468871271094,3.6875641894004606e-09,8.356367366661728e-09,5.2287319353180195e-09,4.427063395902198e-09,3.5559513717875836e-09
3210.7230435921238,3.177300434686905e-09,6.480929844702101e-09,4.692232051438452e-09,5.696653561469447e-09,2.8632969794659036e-09
3211.1992000571386,2.4766388381533996e-09,5.549098106185969e-09,5.990442354591896e-09,6.193864798527812e-09,5.874240326830103e-09
3211.6753565221525,2.2026321090137997e-09,4.814347716910569e-09,5.803403420567414e-09,6.093682363695642e-09,8.302727127441933e-09
3212.1515129871673,2.4882204568431677e-09,4.234413795838213e-09,5.8910030534954376e-09,5.047903914507743e-09,6.20556285234725e-09
3212.627669452181,1.4466076203549326e-09,5.063383427974612e-09,5.19352174265518e-09,3.5127395540823413e-09,6.0077299613966255e-09
3213.103825917196,2.6973359025413396e-09,6.2265744214293985e-09,3.655932898684368e-09,4.715449955026921e-09,5.473382196679206e-09
3213.5799823822103,3.516660034186705e-09,4.2881996471763595e-09,5.617650275048213e-09,5.378514974315134e-09,4.706872902083447e-09
3214.0561388472247,3.589405226821492e-09,4.8035112979671905e-09,7.125205020948963e-09,5.304667372014608e-09,3.709575096911381e-09
3214.532295312239,2.7339900308361397e-09,4.1838675697196495e-09,7.119431092478508e-09,3.2103897646202614e-09,4.715846228480719e-09
3215.008451777254,2.9805756661870642e-09,4.775275998444458e-09,7.338986627827521e-09,6.397440333937722e-09,6.701617804614797e-09
3215.4846082422678,2.1426620695218247e-09,3.690448677822969e-09,6.785283583794014e-09,4.739085404217301e-09,4.9075703516641595e-09
3215.960764707282,2.929409923916349e-09,3.7154584534224646e-09,4.934774798907224e-09,4.780272530074226e-09,4.9623119116914835e-09
3216.436921172297,3.3498615920293827e-09,2.2947319567924116e-09,4.8119381004695206e-09,4.536658812210652e-09,4.4187744567858975e-09
3216.913077637311,4.3870043092296535e-09,4.057189894586164e-09,4.884046172565931e-09,3.171898928111377e-09,6.432091856888142e-09
3217.3892341023256,3.475880929967975e-09,5.479513398463894e-09,5.665238216315447e-09,2.474641862729837e-09,5.378388680136127e-09
3217.86539056734,4.299778821420289e-09,3.1468810105344277e-09,6.981270950932807e-09,5.915184394586715e-09,3.587937079788922e-09
3218.3415470323544,2.3780277415359505e-09,3.39630040499725e-09,7.266041320443421e-09,3.6580696002157215e-09,6.215338393657054e-09
3218.8177034973687,3.095453546355062e-09,3.2399891476811636e-09,6.349810244897064e-09,6.950402781222603e-09,7.290233573726183e-09
3219.2938599623835,3.92628311142863e-09,4.140382361691163e-09,5.132081259834843e-09,7.3453060793212305e-09,5.876508561789821e-09
3219.7700164273974,1.4942223479587018e-09,3.0020081554428367e-09,5.202093361010319e-09,5.618477273981474e-09,5.496020860278186e-09
3220.246172892412,2.6200583816188094e-09,4.594302333768194e-09,5.245980012830771e-09,6.426004185107121e-09,4.449252995370248e-09
3220.7223293574266,2.9340635128219654e-09,5.432054992203723e-09,6.79869814358045e-09,6.479447538777211e-09,5.36167190206718e-09
3221.1984858224405,2.1843535641446037e-09,7.641375398136277e-09,4.799056954069607e-09,5.311660787994995e-09,5.830081049758265e-09
3221.6746422874553,2.765410692826083e-09,5.313802489709004e-09,7.109551114762034e-09,3.681329370885889e-09,5.346816720333884e-09
3222.1507987524697,2.724381506471009e-09,3.744524051305058e-09,5.0426659502616665e-09,3.1603678651689754e-09,5.633475333796383e-09
3222.626955217484,2.313242870328601e-09,4.033990707710767e-09,5.0601669329997805e-09,6.013375169674272e-09,8.220397537369897e-09
3223.1031116824984,2.6370171207129607e-09,4.197809103286564e-09,6.196963080689137e-09,6.337200859030385e-09,5.389737935029512e-09
